0.0696868924785267,0.735536427942389,4.0
0.183668045533549,0.0,2.0
0.135447730574103,0.298337391215727,1.0
0.0724545707905641,0.626478571776159,3.0
0.076529793343767,0.635664171968375,5.0
0.0610325484993585,0.708301510412305,6.0
0.182899235147948,0.222314224775668,1.0
0.0919750430305753,0.503502923310573,10.0
0.070188902477795,0.702577066991862,3.0
0.0636012917820403,0.762300766879864,3.0
0.0611914010259615,0.910070798551875,4.0
0.0651782252543185,0.691700705855974,1.0
0.177234405685591,0.152573154349859,2.0
0.0621463603565009,0.841358718610553,3.0
0.0882134621615902,0.531367430334669,2.0
0.0975752047959909,0.469935621917512,7.0
0.0790205091093091,0.600886550389039,4.0
0.357829488345701,0.0,2.0
0.0921202354174286,0.502275813055431,9.0
0.112089985581112,0.417415350980944,1.0
0.126422709203109,0.348509692508236,1.0
0.0819033358915366,0.569725711397935,4.0
0.0786034711594856,0.591671013607742,6.0
0.0607585906391964,0.748953671989433,3.0
0.262481672837641,0.0,5.0
0.158112763852291,0.201930054427602,1.0
0.132425942196504,0.31624898966919,3.0
0.0817185370648789,0.559074255130908,2.0
0.163676834355407,0.167506902768966,1.0
0.0983187973635325,0.472837373316279,4.0
0.100405487539781,0.459833351505182,7.0
0.149734149882792,0.205199912168455,1.0
0.0737066723020149,0.616504013344072,1.0
0.0633048288570621,0.678169753428272,5.0
0.125071445970669,0.353525554996598,2.0
0.0610394369945068,0.9407544316973,4.0
0.0900319396698885,0.519391768571143,3.0
0.0961711443171342,0.482164188151047,4.0
0.163260708069921,0.233742322064713,1.0
0.135838286049344,0.324418480927476,3.0
0.165356262412224,0.193644399445304,3.0
0.129015192452635,0.384670931032331,1.0
0.0841634965303978,0.552391475422043,12.0
0.103434807953398,0.43150525300474,3.0
0.145329106758524,0.201778055813513,1.0
0.223319729580828,0.0,8.0
0.0634934624321373,0.720739350248512,2.0
0.185001636222738,0.213009077137253,1.0
0.0772286468963667,0.583824390055968,4.0
0.137802033584293,0.30892237156639,3.0
0.104221407204992,0.417601140468986,5.0
0.115305699346992,0.415021125834492,1.0
0.0786300690870078,0.604397513319923,6.0
0.062327372199298,0.826400066182993,2.0
0.174557143481892,0.196465893166627,2.0
0.0781206362799701,0.599376560090102,6.0
0.105867405324742,0.419542508125053,1.0
0.119854611974273,0.357464249059509,2.0
0.192902262213783,0.202852252704136,1.0
0.0778409264204933,0.593965165638475,5.0
0.144723358176068,0.257563610044591,1.0
0.110577645480167,0.39428708494172,5.0
0.0775469061149636,0.59345035496294,5.0
0.0874123040018047,0.523220584136577,2.0
0.0607578006492008,0.575595080135294,1.0
0.182549282821642,0.116530637150991,2.0
0.0672070281228522,0.717430153190737,1.0
0.105736207229926,0.435597261169049,9.0
0.296448997575305,0.0,3.0
0.170003939630542,0.192843831267676,1.0
0.104918275823339,0.423412119760707,5.0
0.0974219236859818,0.468350065180374,7.0
0.113456164866516,0.385411463663202,7.0
0.0930948785905632,0.494797597577076,15.0
0.0873570454143882,0.529190781755798,9.0
0.24640238596897,0.046055507130141,1.0
0.063898145311884,0.675778070715724,2.0
0.112647430179685,0.406245735866963,2.0
0.0681138037233524,0.641460502579049,1.0
0.235404439385335,0.0,4.0
0.218653081312997,0.0481889622523388,1.0
0.153875462713525,0.211397186201585,4.0
0.169418530413981,0.141043633659775,1.0
0.167546652288246,0.204238525379386,1.0
0.145207548990776,0.278863906477076,1.0
0.0935378516809582,0.493590285193119,12.0
0.0619032677682971,0.765323094139142,3.0
0.0650019380410797,0.75151039142563,6.0
0.108964880460416,0.423356610044819,3.0
0.0623449927182978,0.820571678155013,2.0
0.12373142068103,0.332166365998118,3.0
0.0982350721257844,0.46744102314036,9.0
0.257155868477849,0.0402797968895598,1.0
0.101676507850833,0.448943589596006,8.0
0.0664859543241289,0.741789071563759,3.0
0.135595660696314,0.247044223875249,1.0
0.0676635533213897,0.747365788480571,2.0
0.237261213456252,0.0434449264051199,1.0
0.0804714442661972,0.600120742425362,3.0
0.0856972653638542,0.546112615072061,7.0
0.0624746090686525,0.781368590394875,5.0
0.144380310985199,0.275746516793862,2.0
0.104139379045931,0.433845652943245,7.0
0.073530900679775,0.718002206779755,1.0
0.0796539802621699,0.616301892814658,2.0
0.0901587917897227,0.51480647446846,6.0
0.138982845855869,0.258223015723634,2.0
0.168013747474227,0.113281208839419,1.0
0.141814949012593,0.335527739828734,1.0
0.0808216265617779,0.573388424059524,7.0
0.0646062128543939,0.676028777167445,1.0
0.113182025043056,0.410128567713193,3.0
0.154061737684871,0.249971190448504,1.0
0.0699537830826417,0.593405735456007,1.0
0.0680393263383881,0.61583870818007,1.0
0.238033740305074,0.0423825424174673,1.0
0.0891266104750894,0.525421807204299,9.0
0.0661987411057404,0.704148271648581,1.0
0.184437745861195,0.108886084069117,1.0
0.0674479180780669,0.685315771713769,2.0
0.0629177965791623,0.722711497072894,2.0
0.0710885027732011,0.691007749692159,3.0
0.072046252435412,0.629458340306713,4.0
0.104591047539303,0.427507121387807,1.0
0.0658386492423673,0.70378721072277,4.0
0.0704667018231454,0.657117024322827,4.0
0.0612551642186841,0.810437768768146,4.0
0.0948615972337965,0.48806157892011,15.0
0.112048607444185,0.38406049671631,7.0
0.0844333443214578,0.575110779306714,2.0
0.132424818699984,0.34303015941759,3.0
0.0611122865922309,0.927472854615392,2.0
0.0968103276340516,0.476290994513276,14.0
0.256109467915263,0.0,6.0
0.19551688998814,0.143920013132894,1.0
0.305343851985989,0.0,3.0
0.141243800145638,0.27567652270619,2.0
0.0607592217349693,0.76149816800529,2.0
0.0607352550703837,0.741739501969107,3.0
0.0881300071666708,0.528974714313946,3.0
0.0773231501762075,0.599394145625623,5.0
0.060737864100134,0.820830124438314,4.0
0.0607377654707017,0.661398806162595,3.0
0.193471309551971,0.208644316727359,1.0
0.150471542890185,0.201885193705556,1.0
0.0723136658446581,0.646115702988672,3.0
0.166593568659636,0.194381816446285,3.0
0.0910774066836753,0.505979815116282,19.0
0.0728973354152916,0.633837515319021,6.0
0.0626298199049511,0.639815790068245,1.0
0.139649068430344,0.295684840386287,1.0
0.16495598839036,0.245867765823235,2.0
0.0609052884411274,0.767476051639336,3.0
0.0666132361014544,0.76842000625996,5.0
0.0776761073925887,0.620982023022066,4.0
0.0710623612483922,0.653168040123256,3.0
0.232692437980826,0.0,7.0
0.0609080147062803,0.875587012843023,3.0
0.110130276596134,0.396577111701429,2.0
0.0741310724757876,0.617555072871691,2.0
0.0615940391011211,0.657812588158194,4.0
0.0612049787262826,0.851049287283494,1.0
0.0608451044948558,0.973459924536768,1.0
0.0662756396469598,0.748371290529493,5.0
0.0682089365328074,0.727316323146981,2.0
0.0670460634038929,0.71222242175248,2.0
0.235254218425967,0.0462390578672507,1.0
0.0977052583334319,0.474141604718061,11.0
0.0951207779408331,0.486398686380789,14.0
0.13875319052954,0.209372714769462,1.0
0.0668221527824486,0.751750735582426,2.0
0.063026143177551,0.694347389041358,2.0
0.0668819526529906,0.745634961851916,5.0
0.0823996480964313,0.588393584196811,1.0
0.13616684585536,0.336561584235213,1.0
0.111450348524425,0.391791373774637,5.0
0.0836460272832538,0.551287922021879,7.0
0.0607715461933506,0.970988114205996,1.0
0.0741247453528658,0.769294821065966,1.0
0.0889232435175273,0.526274411781115,10.0
0.0628470730334237,0.714161062164852,2.0
0.0743048365021652,0.645944660568349,3.0
0.105071684837132,0.431753765074978,4.0
0.0768223274487925,0.631317791190087,4.0
0.0908067411725174,0.510149075675991,16.0
0.176980520712119,0.0267312453452343,1.0
0.0656771223502527,0.745788831282729,5.0
0.125560779326617,0.358625364884646,1.0
0.0642142456596534,0.765493627532586,3.0
0.276956493969519,0.0,4.0
0.0611640564043209,0.773851059465275,3.0
0.125056633806277,0.31471168132184,2.0
0.34129311233534,0.0,1.0
0.162223471146379,0.249590709372011,1.0
0.194885652290812,0.130170546842304,1.0
0.211049167170406,0.0476313229879221,1.0
0.127064345273579,0.339275175528076,3.0
0.111315883099574,0.395924610640714,5.0
0.0779192377888012,0.67500022521986,2.0
0.129196651782392,0.234368176666893,1.0
0.0712879474493768,0.720883784068207,1.0
0.063153912092425,0.783367510842411,5.0
0.302681062260513,0.0,4.0
0.0644257130623738,0.775818419193966,3.0
0.109828240334339,0.405522287981929,4.0
0.0872253660858935,0.535518875553941,10.0
0.153449149321902,0.262382177148569,1.0
0.124703163589742,0.286146874287871,3.0
0.0916989389236148,0.505591770765148,19.0
0.111161857892113,0.397864218734102,2.0
0.0620067970190011,0.769879270489223,7.0
0.0608946029711367,0.780454246581154,4.0
0.150337102466068,0.217768219982655,1.0
0.19536168627437,0.0400899896986485,1.0
0.0639714110312994,0.767949258433289,2.0
0.093561694936403,0.492833267951078,12.0
0.0610648550617461,0.741400122942649,3.0
0.0608786978322353,0.897555316143722,3.0
0.150692889936112,0.260563241770492,1.0
0.132606736436349,0.221569801032468,1.0
0.112966629763159,0.370521098411007,2.0
0.0713993670208977,0.679090154120766,2.0
0.0620044828472583,0.749913751387351,5.0
0.10407752839829,0.421888511057354,3.0
0.192645254994534,0.157042253645111,1.0
0.0630758985979628,0.794063699610172,5.0
0.0903952627691144,0.511502484878463,16.0
0.108134433352341,0.393150758237933,3.0
0.0647125696848837,0.703313518340134,4.0
0.0612362759903092,0.824039858649333,8.0
0.249458793887994,0.0,2.0
0.0907642441590545,0.511539022653166,16.0
0.122349412775831,0.396387539240998,1.0
0.113415739524929,0.389653271765134,5.0
0.100454810032359,0.457673276143504,7.0
0.0858496826689348,0.553578839542871,12.0
0.156799446775712,0.255642787471189,1.0
0.122235749393655,0.370345807073759,1.0
0.19250359497117,0.15883364227264,1.0
0.0631390679729175,0.726810454766609,2.0
0.0921077550950693,0.502349314344144,9.0
0.0840854422661957,0.558786415224721,4.0
0.0675096076083463,0.719959223056412,3.0
0.126669560087291,0.271838390103858,2.0
0.0612425052429971,0.689748970795336,5.0
0.0941577723527653,0.486183620935019,14.0
0.106419949679711,0.418710080085015,4.0
0.0941088583176651,0.492282752523135,5.0
0.071502008560557,0.663834685231497,11.0
0.31258882219925,0.0,2.0
0.0639040721583085,0.746398751557256,2.0
0.0608442559717307,0.639847428261828,4.0
0.194100036322786,0.1046219001922,1.0
0.0704363789493023,0.658447602933136,4.0
0.0657175712612041,0.632339752130042,2.0
0.0608592816938779,0.89858845202266,1.0
0.127742690295689,0.350099530281177,1.0
0.0647108340700313,0.785610927394776,2.0
0.086205526883125,0.562787143065769,1.0
0.074969466223144,0.60435379099379,3.0
0.0705727510219206,0.665121034540021,5.0
0.0741946869950242,0.631840698035505,5.0
0.0736020076558548,0.649276428311175,4.0
0.0634259218805889,0.784957942489714,2.0
0.0607795225877881,1.0,25.0
0.0644763455443635,0.763892456339142,3.0
0.0979249071930803,0.470760980704914,13.0
0.145843734950321,0.199454824274352,1.0
0.0619174942290789,0.885750879448153,6.0
0.0607794571391848,0.703657353209575,3.0
0.109391177407556,0.363085361981461,1.0
0.060738454166291,0.940040480400484,4.0
0.108216498880251,0.406992699980944,2.0
0.0643953801810831,0.844380631347304,1.0
0.0624221628594227,0.837334401239823,2.0
0.192702759075217,0.12084063091098,1.0
0.0728539911869884,0.66739237745501,7.0
0.182257294405842,0.116811854135611,2.0
0.0607698676435974,1.0,25.0
0.180395558478824,0.086777159936656,1.0
0.063938466741077,0.846461190099936,7.0
0.0618055739914756,0.981039281274073,2.0
0.0950906099100366,0.487721888135787,14.0
0.0742801167599044,0.619531254732223,5.0
0.0777980375562441,0.624665873381859,3.0
0.0751205250223562,0.643936558648422,6.0
0.0719601717681303,0.627935477416851,2.0
0.089167205959751,0.521560915594848,12.0
0.0719418327827387,0.74347137073106,1.0
0.0721615019531155,0.666674473692902,7.0
0.0650858303521372,0.647572335908307,4.0
0.143551152541748,0.21948456170352,1.0
0.175959834414827,0.142547223654473,1.0
0.0991958693772923,0.457144447316205,4.0
0.0874899385431479,0.529215856466934,9.0
0.108710176856134,0.435617051762751,1.0
0.120137351367049,0.374704593859478,5.0
0.081306747863815,0.590053505142483,4.0
0.0652790888120202,0.583958665700758,1.0
0.143608489240666,0.233989575133112,1.0
0.0672532244218989,0.696253031152255,3.0
0.0650162379293774,0.625250272958959,1.0
0.0933605319317607,0.494080938236677,15.0
0.126498794608881,0.362273001771251,1.0
0.11939183887019,0.366767871890036,1.0
0.0661640533000214,0.66952711384921,2.0
0.132679683276605,0.237950105280684,1.0
0.284198674586234,0.0,7.0
0.0777507449697439,0.579945230195334,1.0
0.140464341107309,0.29423824543039,1.0
0.0616614803154024,0.790168286417833,7.0
0.0712546054684668,0.705919740691002,3.0
0.0757729261229479,0.612576295206444,8.0
0.31569987095361,0.0,3.0
0.162670084020683,0.27643647933097,1.0
0.263685804312343,0.0,5.0
0.178330357894008,0.183570799656673,2.0
0.067849897199651,0.768382346603529,5.0
0.108032908723224,0.43255443108704,1.0
0.185502529021005,0.180893701763156,1.0
0.139698525271725,0.282487341787587,1.0
0.0629913684363025,0.83199246885416,3.0
0.0607372888213538,0.745602370007989,1.0
0.103400371258157,0.451758685614595,6.0
0.0781555963315218,0.584169608737036,10.0
0.0719144451300211,0.60818745342231,1.0
0.0804556671908478,0.563392764977661,7.0
0.0693112968986548,0.656583605071198,2.0
0.0618173856571947,0.779231871964191,6.0
0.270808292992955,0.0,6.0
0.0963097969037678,0.479249772678286,18.0
0.140520813128314,0.147584537853828,1.0
0.179291036418479,0.146044029770858,1.0
0.139080626291315,0.302281341072104,1.0
0.102224148765941,0.441928603715615,6.0
0.126909265979259,0.293754148520041,2.0
0.082504213499959,0.570835635256417,4.0
0.0727198004793177,0.642958795920072,5.0
0.120556340059671,0.327808517358269,1.0
0.241397269035513,0.0,2.0
0.0757626369130685,0.700962271274368,1.0
0.0622971596277081,0.722874959906635,2.0
0.157611313227909,0.167148584062038,1.0
0.279997642107544,0.0,4.0
0.0630428391910112,0.794697472332524,5.0
0.102263915655802,0.444649694918599,4.0
0.0690946103714853,0.691890238893739,5.0
0.0653199733780654,0.760642464697225,3.0
0.0818654150465251,0.584313721835709,6.0
0.256210057176414,0.0,6.0
0.072521304126766,0.503301243930739,1.0
0.15176014330495,0.267401711252906,1.0
0.127283844521841,0.311870702173552,1.0
0.0889526271738645,0.522634918672243,13.0
0.0636601981970759,0.71510657806761,2.0
0.0655743150629416,0.795046968144532,1.0
0.119881322643153,0.353035824584813,4.0
0.0789163639026744,0.609313590448384,2.0
0.0631924967682329,0.796973088417405,5.0
0.0807495531442671,0.591122836047949,4.0
0.0881675944587332,0.531729444837464,2.0
0.0723671950961696,0.657688161741259,6.0
0.0945866777429358,0.489326199939415,15.0
0.129389168061873,0.283082204573592,2.0
0.0650215117260435,0.807128945284163,1.0
0.141865019127923,0.280326713825106,2.0
0.060899144100763,0.705051338203487,4.0
0.0663656206968258,0.631876636842357,1.0
0.12502682622876,0.32017744248049,3.0
0.161124639164714,0.229436055001707,1.0
0.0878327304064256,0.531672696810512,10.0
0.122228888145986,0.345817410707385,3.0
0.197643971429767,0.135612559768062,1.0
0.0914307116023512,0.506585278840391,9.0
0.0889595855653511,0.528568100797366,3.0
0.0625602409141036,0.645721304656513,4.0
0.108051906481812,0.41022597471342,6.0
0.223349519820671,0.0566803338147345,1.0
0.060927747489973,0.779617136559237,6.0
0.0620246552106437,0.853066234865921,2.0
0.090667749619875,0.508084301549579,9.0
0.0608651508829121,0.723615045139639,1.0
0.0717184392903924,0.714347626125322,4.0
0.0983401244756359,0.470041876699865,7.0
0.0785410053158225,0.614679277147762,5.0
0.0892188955543651,0.519098289448007,13.0
0.147210595414932,0.272526093827079,1.0
0.117162226093835,0.321819545057392,1.0
0.0631060743101871,0.678689419802246,5.0
0.0825087148134183,0.573101575363494,4.0
0.136943762253323,0.254478788926643,2.0
0.257299627470595,0.0,6.0
0.0731534955413676,0.68711154718245,1.0
0.0965583180127775,0.46683221791658,2.0
0.0610720120527162,0.64652418122046,2.0
0.0735959310468648,0.646989722502778,3.0
0.167703728723769,0.169565970142524,1.0
0.0608796131073772,0.875977730797724,3.0
0.101942643095185,0.452311290393464,7.0
0.0909919177226447,0.507708619740359,9.0
0.066930540662436,0.769146614846767,5.0
0.0918731538225468,0.503859658719197,10.0
0.258939964878645,0.0,4.0
0.0905530309948644,0.510557178407324,16.0
0.159203325875726,0.25124702369056,2.0
0.0703780437230387,0.653817708361096,3.0
0.0915998546870528,0.505731939144967,19.0
0.0607411966740342,0.708223865245838,6.0
0.0642715142558731,0.658794868350037,1.0
0.0889109862676199,0.519559106993321,13.0
0.09777927756038,0.467837055464103,2.0
0.0683099650988491,0.685519691975114,3.0
0.114300390776792,0.366903169286503,1.0
0.149767836508314,0.199663638297216,1.0
0.0673399760007634,0.728642625271084,3.0
0.0867638504642776,0.52583635086846,2.0
0.0635218575223886,0.780960569914431,5.0
0.069190509710953,0.669721679551464,4.0
0.181021862858403,0.0999345271432118,1.0
0.0857698777874468,0.541211516275073,7.0
0.0853344206794049,0.544962848330643,8.0
0.062004417769335,0.889524488664249,1.0
0.0619287647561434,0.604370000254708,3.0
0.0680433024316253,0.691407175435482,5.0
0.0894468902613248,0.520468769722144,12.0
0.0867852363256452,0.530940793165199,10.0
0.0935361393362541,0.492246220431101,12.0
0.0707151701349877,0.714014163613505,4.0
0.0712985695744198,0.673627649472316,5.0
0.0625419132730361,0.850117284322027,3.0
0.106165303927811,0.432920899628599,1.0
0.0731665575462357,0.647421569917014,3.0
0.113415993536751,0.414372951603238,4.0
0.0705225523214047,0.665990926095853,5.0
0.0800557609372866,0.577639378475917,5.0
0.0862801126724102,0.536896039423776,10.0
0.0666640224561845,0.608639622731176,2.0
0.218749540768364,0.0,6.0
0.0960936581438019,0.481065755359093,9.0
0.0948077141759325,0.486414658799247,14.0
0.0738353290952272,0.582685656436685,1.0
0.354278393677099,0.0,1.0
0.0735274338079722,0.623138004757431,4.0
0.125231485694871,0.3217220486825,3.0
0.0722677459713488,0.689145609397741,1.0
0.106594913676682,0.429420651879279,4.0
